2023-04-27 14:57:30.639730966 +0200 CEST m=+269.740505618,10.333024978637695
2023-04-27 14:57:30.659647514 +0200 CEST m=+269.760422177,10.395682334899902
2023-04-27 14:57:30.659652216 +0200 CEST m=+269.760426870,10.69266128540039
2023-04-27 14:57:30.659654249 +0200 CEST m=+269.760428902,10.485806465148926
2023-04-27 14:57:30.659666309 +0200 CEST m=+269.760440964,10.678070068359375
2023-04-27 14:57:30.659667555 +0200 CEST m=+269.760442209,10.559621810913086
2023-04-27 14:57:30.659668802 +0200 CEST m=+269.760443454,10.713260650634766
2023-04-27 14:57:30.659669922 +0200 CEST m=+269.760444574,10.559621810913086
2023-04-27 14:57:30.659671241 +0200 CEST m=+269.760445895,10.514129638671875
2023-04-27 14:57:30.659672486 +0200 CEST m=+269.760447138,10.63343620300293
2023-04-27 14:57:30.659673767 +0200 CEST m=+269.760448421,10.65146255493164
2023-04-27 14:57:30.659676167 +0200 CEST m=+269.760450819,10.660045623779297
2023-04-27 14:57:30.659677483 +0200 CEST m=+269.760452138,10.430015563964844
2023-04-27 14:57:30.65967873 +0200 CEST m=+269.760453381,10.333024978637695
2023-04-27 14:57:30.659679956 +0200 CEST m=+269.760454609,10.707252502441406
2023-04-27 14:57:30.659681112 +0200 CEST m=+269.760455764,10.685794830322266
2023-04-27 14:57:30.659682335 +0200 CEST m=+269.760456990,10.544171333312988
2023-04-27 14:57:30.659683514 +0200 CEST m=+269.760458166,10.579362869262695
2023-04-27 14:57:30.659686349 +0200 CEST m=+269.760461005,10.667769432067871
2023-04-27 14:57:30.659687561 +0200 CEST m=+269.760462212,10.684077262878418
2023-04-27 14:57:30.659688864 +0200 CEST m=+269.760463519,10.533013343811035
2023-04-27 14:57:30.659692111 +0200 CEST m=+269.760466763,10.500396728515625
2023-04-27 14:57:30.659693462 +0200 CEST m=+269.760468119,10.757035255432129
2023-04-27 14:57:30.659694802 +0200 CEST m=+269.760469458,10.66519546508789
2023-04-27 14:57:30.659696047 +0200 CEST m=+269.760470698,10.468639373779297
2023-04-27 14:57:30.65969709 +0200 CEST m=+269.760471746,10.363065719604492
2023-04-27 14:57:30.65969825 +0200 CEST m=+269.760472903,10.660902976989746
2023-04-27 14:57:30.659699257 +0200 CEST m=+269.760473909,10.69351863861084
2023-04-27 14:57:30.659700181 +0200 CEST m=+269.760474834,10.756176948547363
2023-04-27 14:57:30.659701276 +0200 CEST m=+269.760475928,10.324441909790039
2023-04-27 14:57:30.659702386 +0200 CEST m=+269.760477038,10.742444038391113
2023-04-27 14:57:30.659703323 +0200 CEST m=+269.760477976,10.559621810913086
2023-04-27 14:57:30.659704217 +0200 CEST m=+269.760478869,10.69266128540039
2023-04-27 14:57:30.659705333 +0200 CEST m=+269.760479985,10.752742767333984
2023-04-27 14:57:30.659706755 +0200 CEST m=+269.760481406,10.574212074279785
2023-04-27 14:57:30.65970773 +0200 CEST m=+269.760482381,10.729569435119629
2023-04-27 14:57:30.659708622 +0200 CEST m=+269.760483273,10.615411758422852
2023-04-27 14:57:30.659709565 +0200 CEST m=+269.760484217,10.63343620300293
2023-04-27 14:57:30.659710564 +0200 CEST m=+269.760485218,10.740726470947266
2023-04-27 14:57:30.659711779 +0200 CEST m=+269.760486433,10.763901710510254
2023-04-27 14:57:30.659712828 +0200 CEST m=+269.760487480,10.411131858825684
2023-04-27 14:57:30.659713814 +0200 CEST m=+269.760488466,10.739009857177734
2023-04-27 14:57:30.659715033 +0200 CEST m=+269.760489686,10.49095630645752
2023-04-27 14:57:30.659716308 +0200 CEST m=+269.760490959,10.615411758422852
2023-04-27 14:57:30.659717515 +0200 CEST m=+269.760492170,10.622279167175293
2023-04-27 14:57:30.659718866 +0200 CEST m=+269.760493518,10.740726470947266
2023-04-27 14:57:30.659720036 +0200 CEST m=+269.760494690,10.48494815826416
2023-04-27 14:57:30.659721214 +0200 CEST m=+269.760495866,10.574212074279785
2023-04-27 14:57:30.659722386 +0200 CEST m=+269.760497040,10.597387313842773
2023-04-27 14:57:30.659723595 +0200 CEST m=+269.760498252,10.520997047424316
2023-04-27 14:57:30.659724675 +0200 CEST m=+269.760499329,10.575071334838867
2023-04-27 14:57:30.659725918 +0200 CEST m=+269.760500572,10.682361602783203
2023-04-27 14:57:30.659727028 +0200 CEST m=+269.760501681,10.728711128234863
2023-04-27 14:57:30.659728206 +0200 CEST m=+269.760502860,10.46005630493164
2023-04-27 14:57:30.659729442 +0200 CEST m=+269.760504094,10.64631175994873
2023-04-27 14:57:30.65973161 +0200 CEST m=+269.760506262,10.69351863861084
2023-04-27 14:57:30.659732671 +0200 CEST m=+269.760507323,10.771626472473145
2023-04-27 14:57:30.659734402 +0200 CEST m=+269.760509054,10.402548789978027
2023-04-27 14:57:30.659736128 +0200 CEST m=+269.760510780,10.634295463562012
2023-04-27 14:57:30.659737198 +0200 CEST m=+269.760511850,10.48494815826416
2023-04-27 14:57:30.659738361 +0200 CEST m=+269.760513012,10.740726470947266
2023-04-27 14:57:30.659740581 +0200 CEST m=+269.760515232,10.5338716506958
2023-04-27 14:57:30.659741826 +0200 CEST m=+269.760516480,10.670344352722168
2023-04-27 14:57:30.659742966 +0200 CEST m=+269.760517620,10.537304878234863
2023-04-27 14:57:30.659743898 +0200 CEST m=+269.760518550,10.747593879699707
2023-04-27 14:57:30.659744888 +0200 CEST m=+269.760519544,10.688368797302246
2023-04-27 14:57:30.659746853 +0200 CEST m=+269.760521505,10.788793563842773
2023-04-27 14:57:30.659747877 +0200 CEST m=+269.760522529,10.544171333312988
2023-04-27 14:57:30.659749116 +0200 CEST m=+269.760523772,10.69266128540039
2023-04-27 14:57:30.659750122 +0200 CEST m=+269.760524774,10.634295463562012
2023-04-27 14:57:30.659751263 +0200 CEST m=+269.760525916,10.655754089355469
2023-04-27 14:57:30.659752305 +0200 CEST m=+269.760526958,10.771626472473145
2023-04-27 14:57:30.659753515 +0200 CEST m=+269.760528168,10.46005630493164
2023-04-27 14:57:30.65975474 +0200 CEST m=+269.760529395,10.79394245147705
2023-04-27 14:57:30.659756059 +0200 CEST m=+269.760530710,10.669486999511719
2023-04-27 14:57:30.659757203 +0200 CEST m=+269.760531856,10.464347839355469
2023-04-27 14:57:30.659758428 +0200 CEST m=+269.760533085,10.485806465148926
2023-04-27 14:57:30.659759689 +0200 CEST m=+269.760534343,10.6171293258667
2023-04-27 14:57:30.659760767 +0200 CEST m=+269.760535419,10.715836524963379
2023-04-27 14:57:30.659761833 +0200 CEST m=+269.760536488,10.696094512939453
2023-04-27 14:57:30.659763688 +0200 CEST m=+269.760538341,10.63257884979248
2023-04-27 14:57:30.659764991 +0200 CEST m=+269.760539647,10.685794830322266
2023-04-27 14:57:30.659766136 +0200 CEST m=+269.760540789,10.536447525024414
2023-04-27 14:57:30.659767415 +0200 CEST m=+269.760542069,10.466064453125
2023-04-27 14:57:30.659768704 +0200 CEST m=+269.760543358,10.678070068359375
2023-04-27 14:57:30.659769839 +0200 CEST m=+269.760544491,10.63086223602295
2023-04-27 14:57:30.659770904 +0200 CEST m=+269.760545559,10.729569435119629
2023-04-27 14:57:30.65977317 +0200 CEST m=+269.760547824,10.6171293258667
2023-04-27 14:57:30.659774283 +0200 CEST m=+269.760548935,10.770768165588379
2023-04-27 14:57:30.659775394 +0200 CEST m=+269.760550046,10.478939056396484
2023-04-27 14:57:30.659776483 +0200 CEST m=+269.760551138,10.757892608642578
2023-04-27 14:57:30.659778284 +0200 CEST m=+269.760552938,10.614554405212402
2023-04-27 14:57:30.659779475 +0200 CEST m=+269.760554130,10.642878532409668
2023-04-27 14:57:30.659780676 +0200 CEST m=+269.760555333,10.596529960632324
2023-04-27 14:57:30.659781778 +0200 CEST m=+269.760556431,10.783642768859863
2023-04-27 14:57:30.659782748 +0200 CEST m=+269.760557400,10.67978572845459
2023-04-27 14:57:30.659783751 +0200 CEST m=+269.760558403,10.551896095275879
2023-04-27 14:57:30.659784735 +0200 CEST m=+269.760559388,10.557905197143555
2023-04-27 14:57:30.659785746 +0200 CEST m=+269.760560398,10.740726470947266
2023-04-27 14:57:30.65978696 +0200 CEST m=+269.760561613,10.44117259979248
2023-04-27 14:57:30.671641379 +0200 CEST m=+269.772416036,10.472930908203125
2023-04-27 14:57:30.671645766 +0200 CEST m=+269.772420417,10.756176948547363
2023-04-27 14:57:30.671646864 +0200 CEST m=+269.772421516,10.404265403747559
2023-04-27 14:57:30.671651655 +0200 CEST m=+269.772426306,10.771626472473145
2023-04-27 14:57:30.671652412 +0200 CEST m=+269.772427063,10.560479164123535
2023-04-27 14:57:30.671653045 +0200 CEST m=+269.772427696,10.59138011932373
2023-04-27 14:57:30.671654603 +0200 CEST m=+269.772429255,10.628287315368652
2023-04-27 14:57:30.671656308 +0200 CEST m=+269.772430961,10.687511444091797
2023-04-27 14:57:30.67165766 +0200 CEST m=+269.772432315,10.541596412658691
2023-04-27 14:57:30.67165866 +0200 CEST m=+269.772433315,10.495247840881348
2023-04-27 14:57:30.671660048 +0200 CEST m=+269.772434701,10.654036521911621
2023-04-27 14:57:30.671661259 +0200 CEST m=+269.772435911,10.575929641723633
2023-04-27 14:57:30.671662218 +0200 CEST m=+269.772436870,10.595671653747559
2023-04-27 14:57:30.671663126 +0200 CEST m=+269.772437778,10.795659065246582
2023-04-27 14:57:30.671664034 +0200 CEST m=+269.772438685,10.770768165588379
2023-04-27 14:57:30.67166494 +0200 CEST m=+269.772439591,10.50468921661377
2023-04-27 14:57:30.671665858 +0200 CEST m=+269.772440510,10.537304878234863
2023-04-27 14:57:30.671666755 +0200 CEST m=+269.772441407,10.459197998046875
2023-04-27 14:57:30.671667724 +0200 CEST m=+269.772442376,10.769909858703613
2023-04-27 14:57:30.671668728 +0200 CEST m=+269.772443380,10.395682334899902
2023-04-27 14:57:30.671670805 +0200 CEST m=+269.772445458,10.42743968963623
2023-04-27 14:57:30.67167316 +0200 CEST m=+269.772447813,10.682361602783203
2023-04-27 14:57:30.671674221 +0200 CEST m=+269.772448876,10.522713661193848
2023-04-27 14:57:30.671675493 +0200 CEST m=+269.772450145,10.67978572845459
2023-04-27 14:57:30.671676629 +0200 CEST m=+269.772451280,10.63086223602295
2023-04-27 14:57:30.671678686 +0200 CEST m=+269.772453341,10.678070068359375
2023-04-27 14:57:30.671680151 +0200 CEST m=+269.772454804,10.519280433654785
2023-04-27 14:57:30.671681218 +0200 CEST m=+269.772455870,10.667769432067871
2023-04-27 14:57:30.671682279 +0200 CEST m=+269.772456930,10.45233154296875
2023-04-27 14:57:30.671683292 +0200 CEST m=+269.772457944,10.756176948547363
2023-04-27 14:57:30.671689145 +0200 CEST m=+269.772463798,10.615411758422852
2023-04-27 14:57:30.671690309 +0200 CEST m=+269.772464960,10.648028373718262
2023-04-27 14:57:30.671691388 +0200 CEST m=+269.772466040,10.707252502441406
2023-04-27 14:57:30.671692499 +0200 CEST m=+269.772467151,10.779351234436035
2023-04-27 14:57:30.671693446 +0200 CEST m=+269.772468100,10.650603294372559
2023-04-27 14:57:30.67169481 +0200 CEST m=+269.772469471,10.61884593963623
2023-04-27 14:57:30.671695767 +0200 CEST m=+269.772470418,10.65146255493164
2023-04-27 14:57:30.671696864 +0200 CEST m=+269.772471516,10.61970329284668
2023-04-27 14:57:30.671697877 +0200 CEST m=+269.772472531,10.599103927612305
2023-04-27 14:57:30.671698966 +0200 CEST m=+269.772473621,10.742444038391113
2023-04-27 14:57:30.671700094 +0200 CEST m=+269.772474745,10.434307098388672
2023-04-27 14:57:30.67170115 +0200 CEST m=+269.772475804,10.670344352722168
2023-04-27 14:57:30.671702316 +0200 CEST m=+269.772476970,10.779351234436035
2023-04-27 14:57:30.671703412 +0200 CEST m=+269.772478066,10.615411758422852
2023-04-27 14:57:30.671704563 +0200 CEST m=+269.772479218,10.660902976989746
2023-04-27 14:57:30.671705729 +0200 CEST m=+269.772480383,10.49095630645752
2023-04-27 14:57:30.671706966 +0200 CEST m=+269.772481620,10.740726470947266
2023-04-27 14:57:30.671708155 +0200 CEST m=+269.772482807,10.46349048614502
2023-04-27 14:57:30.671709169 +0200 CEST m=+269.772483821,10.729569435119629
2023-04-27 14:57:30.671710389 +0200 CEST m=+269.772485040,10.541596412658691
2023-04-27 14:57:30.671711192 +0200 CEST m=+269.772485843,10.688368797302246
2023-04-27 14:57:30.671711867 +0200 CEST m=+269.772486519,10.66519546508789
2023-04-27 14:57:30.671712545 +0200 CEST m=+269.772487196,10.769909858703613
2023-04-27 14:57:30.671713146 +0200 CEST m=+269.772487798,10.568204879760742
2023-04-27 14:57:30.67171376 +0200 CEST m=+269.772488412,10.795659065246582
2023-04-27 14:57:30.671714402 +0200 CEST m=+269.772489053,10.75360107421875
2023-04-27 14:57:30.671714995 +0200 CEST m=+269.772489646,10.524430274963379
2023-04-27 14:57:30.671716317 +0200 CEST m=+269.772490968,10.545888900756836
2023-04-27 14:57:30.671717061 +0200 CEST m=+269.772491713,10.48494815826416
2023-04-27 14:57:30.691633824 +0200 CEST m=+269.792408481,10.524430274963379
2023-04-27 14:57:30.691638361 +0200 CEST m=+269.792413014,10.574212074279785
2023-04-27 14:57:30.691639335 +0200 CEST m=+269.792413988,10.756176948547363
2023-04-27 14:57:30.691640164 +0200 CEST m=+269.792414817,10.65146255493164
2023-04-27 14:57:30.691640915 +0200 CEST m=+269.792415567,10.647170066833496
2023-04-27 14:57:30.691641718 +0200 CEST m=+269.792416371,10.47979736328125
2023-04-27 14:57:30.691642428 +0200 CEST m=+269.792417080,10.739009857177734
2023-04-27 14:57:30.691643222 +0200 CEST m=+269.792417875,10.47378921508789
2023-04-27 14:57:30.691644145 +0200 CEST m=+269.792418798,10.634295463562012
2023-04-27 14:57:30.69164495 +0200 CEST m=+269.792419602,10.650603294372559
2023-04-27 14:57:30.691645746 +0200 CEST m=+269.792420399,10.685794830322266
2023-04-27 14:57:30.691646428 +0200 CEST m=+269.792421081,10.40340805053711
2023-04-27 14:57:30.691647128 +0200 CEST m=+269.792421781,10.67892837524414
2023-04-27 14:57:30.691652117 +0200 CEST m=+269.792426771,10.442031860351562
2023-04-27 14:57:30.691653462 +0200 CEST m=+269.792428116,10.63858699798584
2023-04-27 14:57:30.691654693 +0200 CEST m=+269.792429346,10.533013343811035
2023-04-27 14:57:30.691655909 +0200 CEST m=+269.792430566,10.720128059387207
2023-04-27 14:57:30.691656963 +0200 CEST m=+269.792431616,10.688368797302246
2023-04-27 14:57:30.691658108 +0200 CEST m=+269.792432761,10.70639419555664
2023-04-27 14:57:30.691658852 +0200 CEST m=+269.792433504,10.763901710510254
2023-04-27 14:57:30.691659857 +0200 CEST m=+269.792434510,10.536447525024414
2023-04-27 14:57:30.69166055 +0200 CEST m=+269.792435203,10.551896095275879
2023-04-27 14:57:30.691661236 +0200 CEST m=+269.792435889,10.49095630645752
2023-04-27 14:57:30.691661977 +0200 CEST m=+269.792436629,10.740726470947266
2023-04-27 14:57:30.691662866 +0200 CEST m=+269.792437519,10.660902976989746
2023-04-27 14:57:30.691670508 +0200 CEST m=+269.792445160,10.579362869262695
2023-04-27 14:57:30.691671431 +0200 CEST m=+269.792446083,10.594812393188477
2023-04-27 14:57:30.691672123 +0200 CEST m=+269.792446776,10.689227104187012
2023-04-27 14:57:30.691674504 +0200 CEST m=+269.792449157,10.596529960632324
2023-04-27 14:57:30.691675281 +0200 CEST m=+269.792449933,10.629144668579102
2023-04-27 14:57:30.691676704 +0200 CEST m=+269.792451356,10.721843719482422
2023-04-27 14:57:30.691677468 +0200 CEST m=+269.792452121,10.569063186645508
2023-04-27 14:57:30.691678238 +0200 CEST m=+269.792452891,10.650603294372559
2023-04-27 14:57:30.691678915 +0200 CEST m=+269.792453568,10.524430274963379
2023-04-27 14:57:30.691679605 +0200 CEST m=+269.792454258,10.705535888671875
2023-04-27 14:57:30.691680281 +0200 CEST m=+269.792454934,10.47378921508789
2023-04-27 14:57:30.691681681 +0200 CEST m=+269.792456334,10.536447525024414
2023-04-27 14:57:30.69168243 +0200 CEST m=+269.792457083,10.707252502441406
2023-04-27 14:57:30.691683091 +0200 CEST m=+269.792457743,10.654036521911621
2023-04-27 14:57:30.691683763 +0200 CEST m=+269.792458416,10.707252502441406
2023-04-27 14:57:30.691684458 +0200 CEST m=+269.792459111,10.79737663269043
2023-04-27 14:57:30.691685134 +0200 CEST m=+269.792459786,10.43087387084961
2023-04-27 14:57:30.691685806 +0200 CEST m=+269.792460459,10.742444038391113
2023-04-27 14:57:30.691686476 +0200 CEST m=+269.792461129,10.489239692687988
2023-04-27 14:57:30.691687144 +0200 CEST m=+269.792461796,10.349332809448242
2023-04-27 14:57:30.691687797 +0200 CEST m=+269.792462449,10.695236206054688
2023-04-27 14:57:30.69168846 +0200 CEST m=+269.792463112,10.623995780944824
2023-04-27 14:57:30.691689126 +0200 CEST m=+269.792463779,10.426582336425781
2023-04-27 14:57:30.691689828 +0200 CEST m=+269.792464481,10.689227104187012
2023-04-27 14:57:30.691691216 +0200 CEST m=+269.792465868,10.705535888671875
2023-04-27 14:57:30.691691961 +0200 CEST m=+269.792466614,10.623995780944824
2023-04-27 14:57:30.691692651 +0200 CEST m=+269.792467304,10.685794830322266
2023-04-27 14:57:30.691693317 +0200 CEST m=+269.792467970,10.575929641723633
2023-04-27 14:57:30.691693975 +0200 CEST m=+269.792468627,10.744159698486328
2023-04-27 14:57:30.691694614 +0200 CEST m=+269.792469267,10.48494815826416
2023-04-27 14:57:30.691695341 +0200 CEST m=+269.792469994,10.79394245147705
2023-04-27 14:57:30.691696043 +0200 CEST m=+269.792470695,10.395682334899902
2023-04-27 14:57:30.69169676 +0200 CEST m=+269.792471413,10.685794830322266
2023-04-27 14:57:30.691697437 +0200 CEST m=+269.792472090,10.544171333312988
2023-04-27 14:57:30.691698559 +0200 CEST m=+269.792473211,10.696094512939453
2023-04-27 14:57:30.691699302 +0200 CEST m=+269.792473955,10.485806465148926
2023-04-27 14:57:30.691700003 +0200 CEST m=+269.792474656,10.520997047424316
2023-04-27 14:57:30.691700641 +0200 CEST m=+269.792475294,10.654036521911621
2023-04-27 14:57:30.691702117 +0200 CEST m=+269.792476770,10.637728691101074
2023-04-27 14:57:30.691702926 +0200 CEST m=+269.792477578,10.331308364868164
2023-04-27 14:57:30.691703623 +0200 CEST m=+269.792478275,10.6171293258667
2023-04-27 14:57:30.691704335 +0200 CEST m=+269.792478988,10.756176948547363
2023-04-27 14:57:30.691705005 +0200 CEST m=+269.792479658,10.46005630493164
2023-04-27 14:57:30.691705714 +0200 CEST m=+269.792480367,10.63086223602295
2023-04-27 14:57:30.691706368 +0200 CEST m=+269.792481021,10.623995780944824
2023-04-27 14:57:30.691707012 +0200 CEST m=+269.792481665,10.684077262878418
2023-04-27 14:57:30.691708504 +0200 CEST m=+269.792483156,10.537304878234863
2023-04-27 14:57:30.691709298 +0200 CEST m=+269.792483950,10.503830909729004
2023-04-27 14:57:30.691709978 +0200 CEST m=+269.792484631,10.485806465148926
2023-04-27 14:57:30.691710675 +0200 CEST m=+269.792485328,10.67892837524414
2023-04-27 14:57:30.691711345 +0200 CEST m=+269.792485997,10.734718322753906
2023-04-27 14:57:30.691712027 +0200 CEST m=+269.792486679,10.579362869262695
2023-04-27 14:57:30.691713405 +0200 CEST m=+269.792488058,10.514129638671875
2023-04-27 14:57:30.691714142 +0200 CEST m=+269.792488795,10.50125503540039
2023-04-27 14:57:30.691714804 +0200 CEST m=+269.792489457,10.387099266052246
2023-04-27 14:57:30.691715481 +0200 CEST m=+269.792490134,10.67978572845459
2023-04-27 14:57:30.691716143 +0200 CEST m=+269.792490795,10.744159698486328
2023-04-27 14:57:30.691717283 +0200 CEST m=+269.792491935,10.478080749511719
2023-04-27 14:57:30.691718018 +0200 CEST m=+269.792492670,10.559621810913086
2023-04-27 14:57:30.691718699 +0200 CEST m=+269.792493352,10.614554405212402
2023-04-27 14:57:30.691719402 +0200 CEST m=+269.792494055,10.486663818359375
2023-04-27 14:57:30.691720083 +0200 CEST m=+269.792494736,10.736434936523438
