2023-04-27 14:50:45.639682779 +0200 CEST m=+2008.183324104,22.77351188659668
2023-04-27 14:50:45.639684269 +0200 CEST m=+2008.183325594,22.814712524414062
2023-04-27 14:50:45.639685317 +0200 CEST m=+2008.183326644,22.57867431640625
2023-04-27 14:50:45.639686459 +0200 CEST m=+2008.183327787,22.790678024291992
2023-04-27 14:50:45.639687665 +0200 CEST m=+2008.183328989,22.503997802734375
2023-04-27 14:50:45.639688805 +0200 CEST m=+2008.183330130,22.766645431518555
2023-04-27 14:50:45.639689944 +0200 CEST m=+2008.183331271,22.572664260864258
2023-04-27 14:50:45.639691014 +0200 CEST m=+2008.183332341,22.745187759399414
2023-04-27 14:50:45.63969219 +0200 CEST m=+2008.183333515,22.832735061645508
2023-04-27 14:50:45.639693413 +0200 CEST m=+2008.183334739,22.864492416381836
2023-04-27 14:50:45.639694581 +0200 CEST m=+2008.183335907,22.67308807373047
2023-04-27 14:50:45.639695787 +0200 CEST m=+2008.183337113,22.549489974975586
2023-04-27 14:50:45.639696961 +0200 CEST m=+2008.183338289,22.54262351989746
2023-04-27 14:50:45.639697993 +0200 CEST m=+2008.183339321,22.699695587158203
2023-04-27 14:50:45.639699646 +0200 CEST m=+2008.183340973,22.581247329711914
2023-04-27 14:50:45.639700604 +0200 CEST m=+2008.183341930,22.798402786254883
2023-04-27 14:50:45.639701668 +0200 CEST m=+2008.183342995,22.629314422607422
2023-04-27 14:50:45.639702676 +0200 CEST m=+2008.183344003,22.664505004882812
2023-04-27 14:50:45.639703687 +0200 CEST m=+2008.183345013,22.821577072143555
2023-04-27 14:50:45.639704767 +0200 CEST m=+2008.183346096,22.719436645507812
2023-04-27 14:50:45.639705896 +0200 CEST m=+2008.183347220,22.74604606628418
2023-04-27 14:50:45.639708193 +0200 CEST m=+2008.183349521,22.805269241333008
2023-04-27 14:50:45.639709411 +0200 CEST m=+2008.183350738,22.718578338623047
2023-04-27 14:50:45.639712103 +0200 CEST m=+2008.183353428,22.51515769958496
2023-04-27 14:50:45.639713205 +0200 CEST m=+2008.183354534,22.727161407470703
2023-04-27 14:50:45.639714384 +0200 CEST m=+2008.183355709,22.75377082824707
2023-04-27 14:50:45.63971569 +0200 CEST m=+2008.183357016,22.692829132080078
2023-04-27 14:50:45.639716876 +0200 CEST m=+2008.183358201,22.438766479492188
2023-04-27 14:50:45.639717893 +0200 CEST m=+2008.183359219,22.764928817749023
2023-04-27 14:50:45.639720265 +0200 CEST m=+2008.183361593,22.567514419555664
2023-04-27 14:50:45.639722409 +0200 CEST m=+2008.183363734,22.57867431640625
2023-04-27 14:50:45.639723443 +0200 CEST m=+2008.183364768,22.694547653198242
2023-04-27 14:50:45.639724565 +0200 CEST m=+2008.183365892,22.774368286132812
2023-04-27 14:50:45.639725691 +0200 CEST m=+2008.183367016,22.55721664428711
2023-04-27 14:50:45.639726734 +0200 CEST m=+2008.183368060,22.462800979614258
2023-04-27 14:50:45.639727866 +0200 CEST m=+2008.183369195,22.590688705444336
2023-04-27 14:50:45.639731123 +0200 CEST m=+2008.183372448,22.70827865600586
2023-04-27 14:50:45.639732312 +0200 CEST m=+2008.183373639,22.690256118774414
2023-04-27 14:50:45.639733709 +0200 CEST m=+2008.183375035,22.597557067871094
2023-04-27 14:50:45.639734859 +0200 CEST m=+2008.183376185,22.691112518310547
2023-04-27 14:50:45.639736113 +0200 CEST m=+2008.183377441,22.524599075317383
2023-04-27 14:50:45.639737316 +0200 CEST m=+2008.183378644,22.570091247558594
2023-04-27 14:50:45.639738386 +0200 CEST m=+2008.183379713,22.637897491455078
2023-04-27 14:50:45.639739516 +0200 CEST m=+2008.183380844,22.740036010742188
2023-04-27 14:50:45.639741279 +0200 CEST m=+2008.183382607,22.62588119506836
2023-04-27 14:50:45.639743112 +0200 CEST m=+2008.183384439,22.777803421020508
2023-04-27 14:50:45.639744257 +0200 CEST m=+2008.183385581,22.766645431518555
2023-04-27 14:50:45.639745274 +0200 CEST m=+2008.183386601,22.722869873046875
2023-04-27 14:50:45.639746419 +0200 CEST m=+2008.183387747,22.629314422607422
2023-04-27 14:50:45.639747645 +0200 CEST m=+2008.183388974,22.654205322265625
2023-04-27 14:50:45.639748973 +0200 CEST m=+2008.183390299,22.732311248779297
2023-04-27 14:50:45.639750206 +0200 CEST m=+2008.183391535,22.740896224975586
2023-04-27 14:50:45.639751407 +0200 CEST m=+2008.183392734,22.855052947998047
2023-04-27 14:50:45.639752666 +0200 CEST m=+2008.183393990,22.70055389404297
2023-04-27 14:50:45.63975375 +0200 CEST m=+2008.183395079,22.75205421447754
2023-04-27 14:50:45.639755244 +0200 CEST m=+2008.183396571,22.77522850036621
2023-04-27 14:50:45.639756311 +0200 CEST m=+2008.183397639,22.719436645507812
2023-04-27 14:50:45.639757528 +0200 CEST m=+2008.183398855,22.400142669677734
2023-04-27 14:50:45.639758709 +0200 CEST m=+2008.183400038,22.772653579711914
2023-04-27 14:50:45.639759931 +0200 CEST m=+2008.183401258,22.62759780883789
2023-04-27 14:50:45.639761146 +0200 CEST m=+2008.183402470,22.48597526550293
2023-04-27 14:50:45.639762327 +0200 CEST m=+2008.183403654,22.745187759399414
2023-04-27 14:50:45.639763449 +0200 CEST m=+2008.183404777,22.558073043823242
2023-04-27 14:50:45.639764607 +0200 CEST m=+2008.183405934,22.663646697998047
2023-04-27 14:50:45.639765701 +0200 CEST m=+2008.183407028,22.707422256469727
2023-04-27 14:50:45.63976683 +0200 CEST m=+2008.183408158,22.576955795288086
2023-04-27 14:50:45.63976794 +0200 CEST m=+2008.183409268,22.748619079589844
2023-04-27 14:50:45.639770134 +0200 CEST m=+2008.183411461,22.745187759399414
2023-04-27 14:50:45.639771195 +0200 CEST m=+2008.183412524,22.75548553466797
2023-04-27 14:50:45.639772272 +0200 CEST m=+2008.183413597,22.740036010742188
2023-04-27 14:50:45.639773852 +0200 CEST m=+2008.183415179,22.5391902923584
2023-04-27 14:50:45.659640497 +0200 CEST m=+2008.203281833,22.776086807250977
2023-04-27 14:50:45.659644751 +0200 CEST m=+2008.203286081,22.62588119506836
2023-04-27 14:50:45.659646101 +0200 CEST m=+2008.203287431,22.6473388671875
2023-04-27 14:50:45.659647346 +0200 CEST m=+2008.203288674,22.739179611206055
2023-04-27 14:50:45.659648258 +0200 CEST m=+2008.203289588,22.75548553466797
2023-04-27 14:50:45.659649176 +0200 CEST m=+2008.203290505,22.563222885131836
2023-04-27 14:50:45.659650054 +0200 CEST m=+2008.203291383,22.80870246887207
2023-04-27 14:50:45.659650933 +0200 CEST m=+2008.203292263,22.425033569335938
2023-04-27 14:50:45.659655317 +0200 CEST m=+2008.203296647,22.77522850036621
2023-04-27 14:50:45.659656381 +0200 CEST m=+2008.203297710,22.594980239868164
2023-04-27 14:50:45.659657378 +0200 CEST m=+2008.203298708,22.667938232421875
2023-04-27 14:50:45.65965831 +0200 CEST m=+2008.203299639,22.754629135131836
2023-04-27 14:50:45.659659273 +0200 CEST m=+2008.203300603,22.60442352294922
2023-04-27 14:50:45.659660118 +0200 CEST m=+2008.203301446,22.78724479675293
2023-04-27 14:50:45.65966096 +0200 CEST m=+2008.203302289,22.55463981628418
2023-04-27 14:50:45.659661942 +0200 CEST m=+2008.203303270,22.845609664916992
2023-04-27 14:50:45.659662822 +0200 CEST m=+2008.203304150,22.444774627685547
2023-04-27 14:50:45.659663698 +0200 CEST m=+2008.203305027,22.770936965942383
2023-04-27 14:50:45.659664588 +0200 CEST m=+2008.203305918,22.722869873046875
2023-04-27 14:50:45.659665589 +0200 CEST m=+2008.203306917,22.813852310180664
2023-04-27 14:50:45.659666463 +0200 CEST m=+2008.203307792,22.631031036376953
2023-04-27 14:50:45.65966733 +0200 CEST m=+2008.203308660,22.72630500793457
2023-04-27 14:50:45.659668206 +0200 CEST m=+2008.203309536,22.766645431518555
2023-04-27 14:50:45.659669102 +0200 CEST m=+2008.203310430,22.666221618652344
2023-04-27 14:50:45.659673745 +0200 CEST m=+2008.203315075,22.46365737915039
2023-04-27 14:50:45.659674634 +0200 CEST m=+2008.203315964,22.68252944946289
2023-04-27 14:50:45.659675486 +0200 CEST m=+2008.203316815,22.754629135131836
2023-04-27 14:50:45.659676392 +0200 CEST m=+2008.203317722,22.73145294189453
2023-04-27 14:50:45.659677249 +0200 CEST m=+2008.203318578,22.591548919677734
2023-04-27 14:50:45.659678337 +0200 CEST m=+2008.203319666,22.530607223510742
2023-04-27 14:50:45.659679224 +0200 CEST m=+2008.203320554,22.471384048461914
2023-04-27 14:50:45.659680646 +0200 CEST m=+2008.203321975,22.770936965942383
2023-04-27 14:50:45.659681555 +0200 CEST m=+2008.203322884,22.664505004882812
2023-04-27 14:50:45.659682429 +0200 CEST m=+2008.203323759,22.68252944946289
2023-04-27 14:50:45.659683267 +0200 CEST m=+2008.203324596,22.592405319213867
2023-04-27 14:50:45.659684174 +0200 CEST m=+2008.203325504,22.65506362915039
2023-04-27 14:50:45.659685019 +0200 CEST m=+2008.203326348,22.743471145629883
2023-04-27 14:50:45.659686041 +0200 CEST m=+2008.203327371,22.618154525756836
2023-04-27 14:50:45.659686937 +0200 CEST m=+2008.203328267,22.68853759765625
2023-04-27 14:50:45.659687806 +0200 CEST m=+2008.203329135,22.72801971435547
2023-04-27 14:50:45.659688668 +0200 CEST m=+2008.203329998,22.56236457824707
2023-04-27 14:50:45.659689499 +0200 CEST m=+2008.203330829,22.685964584350586
2023-04-27 14:50:45.659691531 +0200 CEST m=+2008.203332860,22.7022705078125
2023-04-27 14:50:45.659692488 +0200 CEST m=+2008.203333818,22.471384048461914
2023-04-27 14:50:45.659693351 +0200 CEST m=+2008.203334680,22.740896224975586
2023-04-27 14:50:45.659694216 +0200 CEST m=+2008.203335546,22.629314422607422
2023-04-27 14:50:45.659695096 +0200 CEST m=+2008.203336425,22.406150817871094
2023-04-27 14:50:45.659698241 +0200 CEST m=+2008.203339571,22.677379608154297
2023-04-27 14:50:45.6596998 +0200 CEST m=+2008.203341130,22.734888076782227
2023-04-27 14:50:45.659700844 +0200 CEST m=+2008.203342174,22.77522850036621
2023-04-27 14:50:45.659701773 +0200 CEST m=+2008.203343103,22.644763946533203
2023-04-27 14:50:45.659702722 +0200 CEST m=+2008.203344051,22.65935516357422
2023-04-27 14:50:45.659703727 +0200 CEST m=+2008.203345056,22.8378849029541
2023-04-27 14:50:45.659704615 +0200 CEST m=+2008.203345945,22.453357696533203
2023-04-27 14:50:45.659706176 +0200 CEST m=+2008.203347506,22.72801971435547
2023-04-27 14:50:45.659707148 +0200 CEST m=+2008.203348478,22.6473388671875
2023-04-27 14:50:45.659708015 +0200 CEST m=+2008.203349344,22.78724479675293
2023-04-27 14:50:45.659708896 +0200 CEST m=+2008.203350224,22.734888076782227
2023-04-27 14:50:45.659709832 +0200 CEST m=+2008.203351162,22.719436645507812
2023-04-27 14:50:45.659710764 +0200 CEST m=+2008.203352094,22.671371459960938
2023-04-27 14:50:45.65971163 +0200 CEST m=+2008.203352960,22.5941219329834
2023-04-27 14:50:45.659712501 +0200 CEST m=+2008.203353829,22.791536331176758
2023-04-27 14:50:45.659713377 +0200 CEST m=+2008.203354707,22.764070510864258
2023-04-27 14:50:45.659714253 +0200 CEST m=+2008.203355582,22.60013198852539
2023-04-27 14:50:45.659715169 +0200 CEST m=+2008.203356498,22.78123664855957
2023-04-27 14:50:45.65971606 +0200 CEST m=+2008.203357390,22.790678024291992
2023-04-27 14:50:45.659716918 +0200 CEST m=+2008.203358247,22.576099395751953
2023-04-27 14:50:45.659717821 +0200 CEST m=+2008.203359150,22.817285537719727
2023-04-27 14:50:45.659718715 +0200 CEST m=+2008.203360044,22.76922035217285
2023-04-27 14:50:45.6597196 +0200 CEST m=+2008.203360930,22.691112518310547
2023-04-27 14:50:45.65972048 +0200 CEST m=+2008.203361808,22.44820785522461
2023-04-27 14:50:45.659721394 +0200 CEST m=+2008.203362724,22.718578338623047
2023-04-27 14:50:45.659722313 +0200 CEST m=+2008.203363642,22.449066162109375
2023-04-27 14:50:45.659723199 +0200 CEST m=+2008.203364528,22.717721939086914
2023-04-27 14:50:45.659724126 +0200 CEST m=+2008.203365454,22.576099395751953
2023-04-27 14:50:45.659725057 +0200 CEST m=+2008.203366387,22.62158966064453
2023-04-27 14:50:45.659725959 +0200 CEST m=+2008.203367289,22.601848602294922
2023-04-27 14:50:45.659727286 +0200 CEST m=+2008.203368616,22.782094955444336
2023-04-27 14:50:45.659729088 +0200 CEST m=+2008.203370417,22.574382781982422
2023-04-27 14:50:45.65973001 +0200 CEST m=+2008.203371339,22.85161781311035
2023-04-27 14:50:45.659730976 +0200 CEST m=+2008.203372306,22.48769187927246
2023-04-27 14:50:45.659731852 +0200 CEST m=+2008.203373182,22.70055389404297
2023-04-27 14:50:45.659732709 +0200 CEST m=+2008.203374038,22.684246063232422
2023-04-27 14:50:45.659733599 +0200 CEST m=+2008.203374929,22.770936965942383
2023-04-27 14:50:45.659734463 +0200 CEST m=+2008.203375792,22.704845428466797
2023-04-27 14:50:45.659735332 +0200 CEST m=+2008.203376662,22.722869873046875
2023-04-27 14:50:45.659736224 +0200 CEST m=+2008.203377553,22.841318130493164
2023-04-27 14:50:45.65973712 +0200 CEST m=+2008.203378450,22.654205322265625
2023-04-27 14:50:45.659737965 +0200 CEST m=+2008.203379295,22.739179611206055
2023-04-27 14:50:45.659738848 +0200 CEST m=+2008.203380178,22.601848602294922
2023-04-27 14:50:45.659739736 +0200 CEST m=+2008.203381065,22.664505004882812
2023-04-27 14:50:45.659740607 +0200 CEST m=+2008.203381937,22.707422256469727
2023-04-27 14:50:45.659741471 +0200 CEST m=+2008.203382800,22.5941219329834
2023-04-27 14:50:45.659742457 +0200 CEST m=+2008.203383786,22.651630401611328
2023-04-27 14:50:45.659743336 +0200 CEST m=+2008.203384665,22.7572021484375
2023-04-27 14:50:45.659744262 +0200 CEST m=+2008.203385591,22.72801971435547
2023-04-27 14:50:45.659745207 +0200 CEST m=+2008.203386537,22.7572021484375
2023-04-27 14:50:45.659746073 +0200 CEST m=+2008.203387403,22.831878662109375
2023-04-27 14:50:45.659747029 +0200 CEST m=+2008.203388358,22.671371459960938
2023-04-27 14:50:45.679765181 +0200 CEST m=+2008.223406513,22.670513153076172
2023-04-27 14:50:45.679779404 +0200 CEST m=+2008.223420732,22.43276023864746
2023-04-27 14:50:45.679786197 +0200 CEST m=+2008.223427524,22.754629135131836
2023-04-27 14:50:45.679787172 +0200 CEST m=+2008.223428499,22.72372817993164
2023-04-27 14:50:45.679788032 +0200 CEST m=+2008.223429359,22.78295135498047
2023-04-27 14:50:45.679788781 +0200 CEST m=+2008.223430108,22.570947647094727
2023-04-27 14:50:45.679790496 +0200 CEST m=+2008.223431824,22.836170196533203
2023-04-27 14:50:45.679791232 +0200 CEST m=+2008.223432559,22.576099395751953
2023-04-27 14:50:45.679791964 +0200 CEST m=+2008.223433291,22.73145294189453
2023-04-27 14:50:45.679792724 +0200 CEST m=+2008.223434051,22.736604690551758
2023-04-27 14:50:45.679793516 +0200 CEST m=+2008.223434843,22.774368286132812
2023-04-27 14:50:45.679794352 +0200 CEST m=+2008.223435679,22.461082458496094
2023-04-27 14:50:45.679797821 +0200 CEST m=+2008.223439148,22.815568923950195
2023-04-27 14:50:45.679798601 +0200 CEST m=+2008.223439929,22.776945114135742
2023-04-27 14:50:45.679799346 +0200 CEST m=+2008.223440673,22.758920669555664
2023-04-27 14:50:45.679800155 +0200 CEST m=+2008.223441481,22.790678024291992
2023-04-27 14:50:45.679800926 +0200 CEST m=+2008.223442253,22.827587127685547
2023-04-27 14:50:45.679804013 +0200 CEST m=+2008.223445340,22.74604606628418
2023-04-27 14:50:45.679804823 +0200 CEST m=+2008.223446149,22.551206588745117
2023-04-27 14:50:45.67980562 +0200 CEST m=+2008.223446947,22.76922035217285
2023-04-27 14:50:45.679806613 +0200 CEST m=+2008.223447940,22.544340133666992
2023-04-27 14:50:45.679807357 +0200 CEST m=+2008.223448684,22.774368286132812
2023-04-27 14:50:45.679808093 +0200 CEST m=+2008.223449422,22.58983039855957
2023-04-27 14:50:45.679808875 +0200 CEST m=+2008.223450203,22.85590934753418
2023-04-27 14:50:45.67981092 +0200 CEST m=+2008.223452247,22.734027862548828
2023-04-27 14:50:45.67981168 +0200 CEST m=+2008.223453007,22.770076751708984
2023-04-27 14:50:45.679812702 +0200 CEST m=+2008.223454029,22.764070510864258
2023-04-27 14:50:45.679813454 +0200 CEST m=+2008.223454781,22.82071876525879
2023-04-27 14:50:45.679814228 +0200 CEST m=+2008.223455555,22.530607223510742
2023-04-27 14:50:45.679815018 +0200 CEST m=+2008.223456344,22.75377082824707
2023-04-27 14:50:45.679815785 +0200 CEST m=+2008.223457112,22.70999526977539
2023-04-27 14:50:45.679816538 +0200 CEST m=+2008.223457865,22.79668617248535
2023-04-27 14:50:45.679817294 +0200 CEST m=+2008.223458622,22.51944923400879
2023-04-27 14:50:45.679818032 +0200 CEST m=+2008.223459359,22.8653507232666
2023-04-27 14:50:45.679818753 +0200 CEST m=+2008.223460080,22.868783950805664
2023-04-27 14:50:45.679819526 +0200 CEST m=+2008.223460853,22.805269241333008
2023-04-27 14:50:45.67982026 +0200 CEST m=+2008.223461588,22.699695587158203
2023-04-27 14:50:45.679821015 +0200 CEST m=+2008.223462342,22.722869873046875
2023-04-27 14:50:45.67982184 +0200 CEST m=+2008.223463166,22.770936965942383
2023-04-27 14:50:45.67982261 +0200 CEST m=+2008.223463936,22.51687240600586
2023-04-27 14:50:45.679823353 +0200 CEST m=+2008.223464680,22.770076751708984
2023-04-27 14:50:45.679824129 +0200 CEST m=+2008.223465455,22.744327545166016
2023-04-27 14:50:45.679825279 +0200 CEST m=+2008.223466605,22.691112518310547
2023-04-27 14:50:45.67982605 +0200 CEST m=+2008.223467378,22.681673049926758
2023-04-27 14:50:45.679826808 +0200 CEST m=+2008.223468135,22.73145294189453
2023-04-27 14:50:45.679827556 +0200 CEST m=+2008.223468883,22.46451759338379
2023-04-27 14:50:45.679828303 +0200 CEST m=+2008.223469631,22.805269241333008
2023-04-27 14:50:45.679830103 +0200 CEST m=+2008.223471430,22.570091247558594
2023-04-27 14:50:45.679831363 +0200 CEST m=+2008.223472691,22.762353897094727
2023-04-27 14:50:45.679832125 +0200 CEST m=+2008.223473454,22.643047332763672
2023-04-27 14:50:45.679832873 +0200 CEST m=+2008.223474201,22.613862991333008
2023-04-27 14:50:45.679834714 +0200 CEST m=+2008.223476040,22.67652130126953
2023-04-27 14:50:45.679835485 +0200 CEST m=+2008.223476812,22.72801971435547
2023-04-27 14:50:45.679836307 +0200 CEST m=+2008.223477634,22.63188934326172
2023-04-27 14:50:45.67983731 +0200 CEST m=+2008.223478637,22.67308807373047
2023-04-27 14:50:45.67983808 +0200 CEST m=+2008.223479407,22.79325294494629
2023-04-27 14:50:45.67983885 +0200 CEST m=+2008.223480177,22.65334701538086
2023-04-27 14:50:45.679839616 +0200 CEST m=+2008.223480942,22.800119400024414
2023-04-27 14:50:45.679840348 +0200 CEST m=+2008.223481675,22.67308807373047
2023-04-27 14:50:45.679841528 +0200 CEST m=+2008.223482855,22.716005325317383
2023-04-27 14:50:45.679842452 +0200 CEST m=+2008.223483780,22.51944923400879
2023-04-27 14:50:45.679843232 +0200 CEST m=+2008.223484559,22.891101837158203
2023-04-27 14:50:45.679845156 +0200 CEST m=+2008.223486483,22.862775802612305
2023-04-27 14:50:45.679845961 +0200 CEST m=+2008.223487288,22.616439819335938
2023-04-27 14:50:45.679846735 +0200 CEST m=+2008.223488061,22.800119400024414
2023-04-27 14:50:45.679847922 +0200 CEST m=+2008.223489252,22.64905548095703
2023-04-27 14:50:45.679850899 +0200 CEST m=+2008.223492229,22.6748046875
2023-04-27 14:50:45.679852287 +0200 CEST m=+2008.223493619,22.51687240600586
2023-04-27 14:50:45.679853494 +0200 CEST m=+2008.223494823,22.549489974975586
2023-04-27 14:50:45.679854629 +0200 CEST m=+2008.223495957,22.516016006469727
2023-04-27 14:50:45.679856573 +0200 CEST m=+2008.223497901,22.63360595703125
2023-04-27 14:50:45.679857734 +0200 CEST m=+2008.223499061,22.736604690551758
2023-04-27 14:50:45.679859165 +0200 CEST m=+2008.223500497,22.746902465820312
2023-04-27 14:50:45.679860816 +0200 CEST m=+2008.223502146,22.58811378479004
2023-04-27 14:50:45.679861936 +0200 CEST m=+2008.223503265,22.874794006347656
2023-04-27 14:50:45.679863084 +0200 CEST m=+2008.223504412,22.739179611206055
2023-04-27 14:50:45.679865669 +0200 CEST m=+2008.223506998,22.806127548217773
2023-04-27 14:50:45.679867487 +0200 CEST m=+2008.223508815,22.63532257080078
