2023-04-27 14:53:57.947745973 +0200 CEST m=+57.048520625,19.905864715576172
2023-04-27 14:53:57.947746793 +0200 CEST m=+57.048521444,19.917882919311523
2023-04-27 14:53:57.947747447 +0200 CEST m=+57.048522099,19.89813995361328
2023-04-27 14:53:57.947748075 +0200 CEST m=+57.048522727,20.063796997070312
2023-04-27 14:53:57.947748676 +0200 CEST m=+57.048523328,19.76853370666504
2023-04-27 14:53:57.947753073 +0200 CEST m=+57.048527725,19.924747467041016
2023-04-27 14:53:57.947753802 +0200 CEST m=+57.048528454,19.951356887817383
2023-04-27 14:53:57.947754429 +0200 CEST m=+57.048529081,19.924747467041016
2023-04-27 14:53:57.947756372 +0200 CEST m=+57.048531024,20.13675308227539
2023-04-27 14:53:57.94775711 +0200 CEST m=+57.048531761,20.01058006286621
2023-04-27 14:53:57.947757752 +0200 CEST m=+57.048532403,20.108428955078125
2023-04-27 14:53:57.947758376 +0200 CEST m=+57.048533028,20.017446517944336
2023-04-27 14:53:57.947758976 +0200 CEST m=+57.048533628,20.08353614807129
2023-04-27 14:53:57.947759603 +0200 CEST m=+57.048534254,20.07238006591797
2023-04-27 14:53:57.947760213 +0200 CEST m=+57.048534864,19.778833389282227
2023-04-27 14:53:57.947762379 +0200 CEST m=+57.048537031,20.037187576293945
2023-04-27 14:53:57.947763092 +0200 CEST m=+57.048537744,19.844066619873047
2023-04-27 14:53:57.947763725 +0200 CEST m=+57.048538377,19.844066619873047
2023-04-27 14:53:57.947764359 +0200 CEST m=+57.048539011,19.86294937133789
2023-04-27 14:53:57.947767351 +0200 CEST m=+57.048542003,20.12130355834961
2023-04-27 14:53:57.947767975 +0200 CEST m=+57.048542627,20.084396362304688
2023-04-27 14:53:57.947768594 +0200 CEST m=+57.048543245,19.765958786010742
2023-04-27 14:53:57.94778017 +0200 CEST m=+57.048554822,20.029464721679688
2023-04-27 14:53:57.947780778 +0200 CEST m=+57.048555429,20.047487258911133
2023-04-27 14:53:57.947781392 +0200 CEST m=+57.048556043,19.96938133239746
2023-04-27 14:53:57.947781989 +0200 CEST m=+57.048556640,19.992555618286133
2023-04-27 14:53:57.947782633 +0200 CEST m=+57.048557285,20.0732364654541
2023-04-27 14:53:57.947783353 +0200 CEST m=+57.048558005,19.912731170654297
2023-04-27 14:53:57.947784449 +0200 CEST m=+57.048559101,20.125595092773438
2023-04-27 14:53:57.947785253 +0200 CEST m=+57.048559905,19.751367568969727
2023-04-27 14:53:57.947785972 +0200 CEST m=+57.048560623,20.09555435180664
2023-04-27 14:53:57.947786646 +0200 CEST m=+57.048561298,20.081819534301758
2023-04-27 14:53:57.947787246 +0200 CEST m=+57.048561897,19.988264083862305
2023-04-27 14:53:57.947787874 +0200 CEST m=+57.048562525,20.07924461364746
2023-04-27 14:53:57.947788502 +0200 CEST m=+57.048563155,20.102420806884766
2023-04-27 14:53:57.947789105 +0200 CEST m=+57.048563757,19.99684715270996
2023-04-27 14:53:57.947790991 +0200 CEST m=+57.048565642,20.02860450744629
2023-04-27 14:53:57.947792164 +0200 CEST m=+57.048566816,19.88869857788086
2023-04-27 14:53:57.947792842 +0200 CEST m=+57.048567493,19.891273498535156
2023-04-27 14:53:57.947793452 +0200 CEST m=+57.048568104,20.082679748535156
2023-04-27 14:53:57.947794176 +0200 CEST m=+57.048568828,19.95393180847168
2023-04-27 14:53:57.947795466 +0200 CEST m=+57.048570118,20.071521759033203
2023-04-27 14:53:57.947796182 +0200 CEST m=+57.048570833,19.871532440185547
2023-04-27 14:53:57.947796854 +0200 CEST m=+57.048571506,19.852649688720703
2023-04-27 14:53:57.947797473 +0200 CEST m=+57.048572124,20.02431297302246
2023-04-27 14:53:57.947798116 +0200 CEST m=+57.048572767,19.76853370666504
2023-04-27 14:53:57.947798759 +0200 CEST m=+57.048573411,20.08954620361328
2023-04-27 14:53:57.947799392 +0200 CEST m=+57.048574043,20.104137420654297
2023-04-27 14:53:57.947800041 +0200 CEST m=+57.048574692,19.880115509033203
2023-04-27 14:53:57.947800643 +0200 CEST m=+57.048575294,19.91015625
2023-04-27 14:53:57.947801266 +0200 CEST m=+57.048575918,19.948780059814453
2023-04-27 14:53:57.947802443 +0200 CEST m=+57.048577094,19.820892333984375
2023-04-27 14:53:57.947803253 +0200 CEST m=+57.048577905,20.02431297302246
2023-04-27 14:53:57.947803863 +0200 CEST m=+57.048578515,19.91015625
2023-04-27 14:53:57.947804509 +0200 CEST m=+57.048579160,20.00886344909668
2023-04-27 14:53:57.947805124 +0200 CEST m=+57.048579775,20.054353713989258
2023-04-27 14:53:57.947805747 +0200 CEST m=+57.048580399,19.934188842773438
2023-04-27 14:53:57.947806434 +0200 CEST m=+57.048581086,20.02259635925293
2023-04-27 14:53:57.947807063 +0200 CEST m=+57.048581715,19.939340591430664
2023-04-27 14:53:57.947807675 +0200 CEST m=+57.048582326,20.07924461364746
2023-04-27 14:53:57.947808284 +0200 CEST m=+57.048582935,20.01058006286621
2023-04-27 14:53:57.947808916 +0200 CEST m=+57.048583567,19.887842178344727
2023-04-27 14:53:57.947809613 +0200 CEST m=+57.048584265,20.063796997070312
2023-04-27 14:53:57.947810233 +0200 CEST m=+57.048584885,19.90243148803711
2023-04-27 14:53:57.947810827 +0200 CEST m=+57.048585478,19.708452224731445
2023-04-27 14:53:57.947811472 +0200 CEST m=+57.048586124,19.81402587890625
2023-04-27 14:53:57.947812652 +0200 CEST m=+57.048587303,20.065513610839844
2023-04-27 14:53:57.947813396 +0200 CEST m=+57.048588047,20.06808853149414
2023-04-27 14:53:57.947813995 +0200 CEST m=+57.048588647,20.015729904174805
2023-04-27 14:53:57.947814685 +0200 CEST m=+57.048589336,20.189109802246094
2023-04-27 14:53:57.963696333 +0200 CEST m=+57.064470993,20.040620803833008
2023-04-27 14:53:57.963701359 +0200 CEST m=+57.064476011,19.97367286682129
2023-04-27 14:53:57.963702497 +0200 CEST m=+57.064477149,19.92989730834961
2023-04-27 14:53:57.96370319 +0200 CEST m=+57.064477842,19.850933074951172
2023-04-27 14:53:57.963707274 +0200 CEST m=+57.064481926,19.95393180847168
2023-04-27 14:53:57.963708091 +0200 CEST m=+57.064482743,20.00886344909668
2023-04-27 14:53:57.963708733 +0200 CEST m=+57.064483385,20.09555435180664
2023-04-27 14:53:57.963709352 +0200 CEST m=+57.064484003,19.878398895263672
2023-04-27 14:53:57.96371015 +0200 CEST m=+57.064484802,20.033756256103516
2023-04-27 14:53:57.963710828 +0200 CEST m=+57.064485480,20.038047790527344
2023-04-27 14:53:57.963711436 +0200 CEST m=+57.064486089,19.89813995361328
2023-04-27 14:53:57.963712072 +0200 CEST m=+57.064486724,20.03203773498535
2023-04-27 14:53:57.963712727 +0200 CEST m=+57.064487379,19.96938133239746
2023-04-27 14:53:57.963713378 +0200 CEST m=+57.064488030,20.120445251464844
2023-04-27 14:53:57.96371399 +0200 CEST m=+57.064488642,20.027746200561523
2023-04-27 14:53:57.963714669 +0200 CEST m=+57.064489321,19.994272232055664
2023-04-27 14:53:57.96371543 +0200 CEST m=+57.064490082,19.921314239501953
2023-04-27 14:53:57.963716075 +0200 CEST m=+57.064490727,20.094694137573242
2023-04-27 14:53:57.96371671 +0200 CEST m=+57.064491362,19.948780059814453
2023-04-27 14:53:57.963717347 +0200 CEST m=+57.064491999,19.871532440185547
2023-04-27 14:53:57.963717981 +0200 CEST m=+57.064492633,19.865524291992188
2023-04-27 14:53:57.963718635 +0200 CEST m=+57.064493288,19.958223342895508
2023-04-27 14:53:57.96371929 +0200 CEST m=+57.064493942,20.113576889038086
2023-04-27 14:53:57.963719949 +0200 CEST m=+57.064494601,20.006288528442383
2023-04-27 14:53:57.963720867 +0200 CEST m=+57.064495518,20.091262817382812
2023-04-27 14:53:57.96372155 +0200 CEST m=+57.064496202,20.129886627197266
2023-04-27 14:53:57.963722188 +0200 CEST m=+57.064496839,20.0457706451416
2023-04-27 14:53:57.963725594 +0200 CEST m=+57.064500246,19.89041519165039
2023-04-27 14:53:57.963726437 +0200 CEST m=+57.064501089,20.047487258911133
2023-04-27 14:53:57.963727078 +0200 CEST m=+57.064501730,20.027746200561523
2023-04-27 14:53:57.963727729 +0200 CEST m=+57.064502382,19.875823974609375
2023-04-27 14:53:57.96372838 +0200 CEST m=+57.064503032,20.07752799987793
2023-04-27 14:53:57.963729032 +0200 CEST m=+57.064503684,19.914447784423828
2023-04-27 14:53:57.963729654 +0200 CEST m=+57.064504307,20.02517318725586
2023-04-27 14:53:57.963731776 +0200 CEST m=+57.064506429,19.99684715270996
2023-04-27 14:53:57.963733466 +0200 CEST m=+57.064508119,20.09984588623047
2023-04-27 14:53:57.963734208 +0200 CEST m=+57.064508861,20.006288528442383
2023-04-27 14:53:57.963734865 +0200 CEST m=+57.064509517,20.003713607788086
2023-04-27 14:53:57.963736727 +0200 CEST m=+57.064511380,19.992555618286133
2023-04-27 14:53:57.963737415 +0200 CEST m=+57.064512066,19.85350799560547
2023-04-27 14:53:57.963738078 +0200 CEST m=+57.064512730,19.967662811279297
2023-04-27 14:53:57.963738689 +0200 CEST m=+57.064513341,20.071521759033203
2023-04-27 14:53:57.963739315 +0200 CEST m=+57.064513967,20.02860450744629
2023-04-27 14:53:57.963739951 +0200 CEST m=+57.064514603,19.70759391784668
2023-04-27 14:53:57.963740622 +0200 CEST m=+57.064515275,20.058645248413086
2023-04-27 14:53:57.963741233 +0200 CEST m=+57.064515885,19.92646598815918
2023-04-27 14:53:57.963741852 +0200 CEST m=+57.064516504,20.07924461364746
2023-04-27 14:53:57.963744166 +0200 CEST m=+57.064518819,19.9376220703125
2023-04-27 14:53:57.96374487 +0200 CEST m=+57.064519523,19.898998260498047
2023-04-27 14:53:57.963745563 +0200 CEST m=+57.064520215,19.968523025512695
2023-04-27 14:53:57.963746855 +0200 CEST m=+57.064521506,19.852649688720703
2023-04-27 14:53:57.96374754 +0200 CEST m=+57.064522192,20.109285354614258
2023-04-27 14:53:57.963748182 +0200 CEST m=+57.064522833,20.03203773498535
2023-04-27 14:53:57.963748837 +0200 CEST m=+57.064523489,19.751367568969727
2023-04-27 14:53:57.963749496 +0200 CEST m=+57.064524148,20.086111068725586
2023-04-27 14:53:57.963750118 +0200 CEST m=+57.064524771,20.173662185668945
2023-04-27 14:53:57.963750806 +0200 CEST m=+57.064525458,19.850933074951172
2023-04-27 14:53:57.96375142 +0200 CEST m=+57.064526072,20.02431297302246
2023-04-27 14:53:57.963752037 +0200 CEST m=+57.064526688,20.063796997070312
2023-04-27 14:53:57.963752748 +0200 CEST m=+57.064527399,20.05177879333496
2023-04-27 14:53:57.963753411 +0200 CEST m=+57.064528064,19.994272232055664
2023-04-27 14:53:57.963754155 +0200 CEST m=+57.064528807,19.898998260498047
2023-04-27 14:53:57.963754793 +0200 CEST m=+57.064529446,19.930757522583008
2023-04-27 14:53:57.963755467 +0200 CEST m=+57.064530118,20.053495407104492
2023-04-27 14:53:57.963756153 +0200 CEST m=+57.064530805,20.023454666137695
2023-04-27 14:53:57.963756791 +0200 CEST m=+57.064531443,20.05177879333496
2023-04-27 14:53:57.963757428 +0200 CEST m=+57.064532079,20.037187576293945
2023-04-27 14:53:57.963758049 +0200 CEST m=+57.064532701,19.907581329345703
2023-04-27 14:53:57.963758713 +0200 CEST m=+57.064533365,20.047487258911133
2023-04-27 14:53:57.963759362 +0200 CEST m=+57.064534013,19.879257202148438
2023-04-27 14:53:57.963760006 +0200 CEST m=+57.064534658,20.111003875732422
2023-04-27 14:53:57.963760638 +0200 CEST m=+57.064535291,19.989120483398438
2023-04-27 14:53:57.9637613 +0200 CEST m=+57.064535952,20.05607032775879
2023-04-27 14:53:57.963762741 +0200 CEST m=+57.064537393,19.9934139251709
2023-04-27 14:53:57.963763431 +0200 CEST m=+57.064538082,20.118728637695312
2023-04-27 14:53:57.963764166 +0200 CEST m=+57.064538817,19.896425247192383
2023-04-27 14:53:57.963764855 +0200 CEST m=+57.064539507,20.07238006591797
2023-04-27 14:53:57.963765465 +0200 CEST m=+57.064540118,19.86895751953125
2023-04-27 14:53:57.963766185 +0200 CEST m=+57.064540837,20.027746200561523
2023-04-27 14:53:57.979716014 +0200 CEST m=+57.080490672,19.866382598876953
2023-04-27 14:53:57.979722076 +0200 CEST m=+57.080496728,19.92217445373535
2023-04-27 14:53:57.97972313 +0200 CEST m=+57.080497782,20.047487258911133
2023-04-27 14:53:57.979723991 +0200 CEST m=+57.080498643,19.96938133239746
2023-04-27 14:53:57.979724796 +0200 CEST m=+57.080499448,20.040620803833008
2023-04-27 14:53:57.979725725 +0200 CEST m=+57.080500378,20.00886344909668
2023-04-27 14:53:57.97972648 +0200 CEST m=+57.080501133,19.875823974609375
2023-04-27 14:53:57.97972722 +0200 CEST m=+57.080501873,20.07238006591797
2023-04-27 14:53:57.979728003 +0200 CEST m=+57.080502655,20.062936782836914
2023-04-27 14:53:57.979728732 +0200 CEST m=+57.080503385,20.006288528442383
2023-04-27 14:53:57.979729466 +0200 CEST m=+57.080504118,19.97710609436035
2023-04-27 14:53:57.979730204 +0200 CEST m=+57.080504856,20.0732364654541
2023-04-27 14:53:57.97973096 +0200 CEST m=+57.080505612,20.096410751342773
2023-04-27 14:53:57.979731707 +0200 CEST m=+57.080506359,19.78398323059082
2023-04-27 14:53:57.97973257 +0200 CEST m=+57.080507223,20.033756256103516
2023-04-27 14:53:57.979733318 +0200 CEST m=+57.080507970,20.126455307006836
2023-04-27 14:53:57.979734077 +0200 CEST m=+57.080508730,19.92989730834961
2023-04-27 14:53:57.979739372 +0200 CEST m=+57.080514025,20.0457706451416
2023-04-27 14:53:57.979740106 +0200 CEST m=+57.080514759,20.055213928222656
2023-04-27 14:53:57.979742533 +0200 CEST m=+57.080517185,20.044055938720703
2023-04-27 14:53:57.979746511 +0200 CEST m=+57.080521163,20.07238006591797
2023-04-27 14:53:57.979747345 +0200 CEST m=+57.080521998,20.044055938720703
2023-04-27 14:53:57.979748279 +0200 CEST m=+57.080522931,19.866382598876953
2023-04-27 14:53:57.979749041 +0200 CEST m=+57.080523693,20.135894775390625
2023-04-27 14:53:57.979749835 +0200 CEST m=+57.080524488,19.994272232055664
2023-04-27 14:53:57.979750588 +0200 CEST m=+57.080525240,20.091262817382812
2023-04-27 14:53:57.979751398 +0200 CEST m=+57.080526050,19.746217727661133
2023-04-27 14:53:57.979752134 +0200 CEST m=+57.080526786,19.971954345703125
2023-04-27 14:53:57.979752934 +0200 CEST m=+57.080527586,20.031179428100586
2023-04-27 14:53:57.979753652 +0200 CEST m=+57.080528305,19.944488525390625
2023-04-27 14:53:57.979754361 +0200 CEST m=+57.080529014,20.07238006591797
2023-04-27 14:53:57.979755149 +0200 CEST m=+57.080529802,20.111003875732422
2023-04-27 14:53:57.979755825 +0200 CEST m=+57.080530477,19.992555618286133
2023-04-27 14:53:57.979756491 +0200 CEST m=+57.080531144,19.897281646728516
2023-04-27 14:53:57.979758398 +0200 CEST m=+57.080533050,19.92989730834961
2023-04-27 14:53:57.97975919 +0200 CEST m=+57.080533843,20.07924461364746
2023-04-27 14:53:57.97975986 +0200 CEST m=+57.080534512,19.847497940063477
2023-04-27 14:53:57.979760493 +0200 CEST m=+57.080535145,19.948780059814453
2023-04-27 14:53:57.97976118 +0200 CEST m=+57.080535832,19.771968841552734
2023-04-27 14:53:57.979761808 +0200 CEST m=+57.080536460,19.701583862304688
2023-04-27 14:53:57.979762924 +0200 CEST m=+57.080537577,19.982255935668945
2023-04-27 14:53:57.979763644 +0200 CEST m=+57.080538297,19.921314239501953
2023-04-27 14:53:57.97976429 +0200 CEST m=+57.080538942,19.930757522583008
2023-04-27 14:53:57.979764976 +0200 CEST m=+57.080539629,20.017446517944336
2023-04-27 14:53:57.979765712 +0200 CEST m=+57.080540364,19.972814559936523
2023-04-27 14:53:57.979766355 +0200 CEST m=+57.080541006,19.97710609436035
2023-04-27 14:53:57.979766997 +0200 CEST m=+57.080541650,20.000280380249023
2023-04-27 14:53:57.979767643 +0200 CEST m=+57.080542296,20.03203773498535
2023-04-27 14:53:57.979768322 +0200 CEST m=+57.080542974,19.914447784423828
2023-04-27 14:53:57.979768967 +0200 CEST m=+57.080543619,20.040620803833008
2023-04-27 14:53:57.979769626 +0200 CEST m=+57.080544278,19.921314239501953
2023-04-27 14:53:57.979770545 +0200 CEST m=+57.080545198,19.98740577697754
2023-04-27 14:53:57.979771199 +0200 CEST m=+57.080545851,20.05177879333496
2023-04-27 14:53:57.979771836 +0200 CEST m=+57.080546487,20.0740966796875
2023-04-27 14:53:57.979772469 +0200 CEST m=+57.080547121,20.020021438598633
2023-04-27 14:53:57.979773359 +0200 CEST m=+57.080548013,19.807157516479492
2023-04-27 14:53:57.979774541 +0200 CEST m=+57.080549194,19.893848419189453
2023-04-27 14:53:57.979775784 +0200 CEST m=+57.080550438,20.088687896728516
2023-04-27 14:53:57.979776979 +0200 CEST m=+57.080551634,20.01658821105957
2023-04-27 14:53:57.979778093 +0200 CEST m=+57.080552745,20.053495407104492
2023-04-27 14:53:57.979779198 +0200 CEST m=+57.080553851,19.879257202148438
2023-04-27 14:53:57.979780327 +0200 CEST m=+57.080554982,19.98482894897461
2023-04-27 14:53:57.979781616 +0200 CEST m=+57.080556269,20.063796997070312
2023-04-27 14:53:57.979783265 +0200 CEST m=+57.080557918,19.90071678161621
2023-04-27 14:53:57.979784046 +0200 CEST m=+57.080558697,19.889556884765625
2023-04-27 14:53:57.979784758 +0200 CEST m=+57.080559410,19.757375717163086
2023-04-27 14:53:57.979785463 +0200 CEST m=+57.080560115,19.992555618286133
2023-04-27 14:53:57.97978613 +0200 CEST m=+57.080560781,19.81230926513672
2023-04-27 14:53:57.979786822 +0200 CEST m=+57.080561474,20.08353614807129
2023-04-27 14:53:57.979787484 +0200 CEST m=+57.080562136,19.790851593017578
2023-04-27 14:53:57.979789365 +0200 CEST m=+57.080564017,19.765958786010742
2023-04-27 14:53:57.979790101 +0200 CEST m=+57.080564754,19.989980697631836
2023-04-27 14:53:57.979790826 +0200 CEST m=+57.080565477,19.89813995361328
2023-04-27 14:53:57.979791499 +0200 CEST m=+57.080566151,20.12731170654297
2023-04-27 14:53:57.97979218 +0200 CEST m=+57.080566832,19.820892333984375
2023-04-27 14:53:57.979792867 +0200 CEST m=+57.080567519,19.850933074951172
2023-04-27 14:53:57.979793568 +0200 CEST m=+57.080568221,19.753084182739258
2023-04-27 14:53:57.979794234 +0200 CEST m=+57.080568887,19.851789474487305
2023-04-27 14:53:57.979794916 +0200 CEST m=+57.080569568,19.972814559936523
2023-04-27 14:53:57.979795639 +0200 CEST m=+57.080570291,19.927322387695312
2023-04-27 14:53:57.995647221 +0200 CEST m=+57.096421878,20.120445251464844
2023-04-27 14:53:57.995653079 +0200 CEST m=+57.096427732,19.771108627319336
2023-04-27 14:53:57.9956541 +0200 CEST m=+57.096428753,20.00886344909668
2023-04-27 14:53:57.995654893 +0200 CEST m=+57.096429545,19.875823974609375
2023-04-27 14:53:57.995658978 +0200 CEST m=+57.096433631,19.9110164642334
2023-04-27 14:53:57.995660634 +0200 CEST m=+57.096435286,19.944488525390625
2023-04-27 14:53:57.995662297 +0200 CEST m=+57.096436949,19.96938133239746
2023-04-27 14:53:57.99566307 +0200 CEST m=+57.096437722,20.09555435180664
2023-04-27 14:53:57.995663864 +0200 CEST m=+57.096438516,20.086971282958984
2023-04-27 14:53:57.995664627 +0200 CEST m=+57.096439279,20.137611389160156
2023-04-27 14:53:57.99566535 +0200 CEST m=+57.096440002,20.125595092773438
2023-04-27 14:53:57.995666112 +0200 CEST m=+57.096440764,19.972814559936523
2023-04-27 14:53:57.995666849 +0200 CEST m=+57.096441501,20.043195724487305
2023-04-27 14:53:57.995667584 +0200 CEST m=+57.096442236,19.789134979248047
2023-04-27 14:53:57.995668296 +0200 CEST m=+57.096442948,20.070661544799805
2023-04-27 14:53:57.995669035 +0200 CEST m=+57.096443688,19.983972549438477
2023-04-27 14:53:57.995669767 +0200 CEST m=+57.096444419,19.820892333984375
2023-04-27 14:53:57.995670637 +0200 CEST m=+57.096445290,19.852649688720703
2023-04-27 14:53:57.995671388 +0200 CEST m=+57.096446040,20.074953079223633
2023-04-27 14:53:57.995672115 +0200 CEST m=+57.096446767,20.003713607788086
2023-04-27 14:53:57.995672876 +0200 CEST m=+57.096447528,20.102420806884766
2023-04-27 14:53:57.995673612 +0200 CEST m=+57.096448264,19.95736312866211
2023-04-27 14:53:57.99567434 +0200 CEST m=+57.096448993,20.06808853149414
2023-04-27 14:53:57.995675098 +0200 CEST m=+57.096449751,19.93590545654297
2023-04-27 14:53:57.995675824 +0200 CEST m=+57.096450476,20.132461547851562
2023-04-27 14:53:57.995676573 +0200 CEST m=+57.096451225,19.81230926513672
2023-04-27 14:53:57.99567729 +0200 CEST m=+57.096451942,19.917882919311523
